STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,POPULATION,LATITUDE,LONGITUDE
22,061,961000,1,988,+32.524027,-092.659508
22,061,961000,2,2031,+32.497407,-092.681336
22,061,961000,3,1791,+32.518440,-092.673465
22,061,961000,4,1893,+32.526590,-092.650936
22,063,040100,1,1769,+30.610597,-090.604765
22,063,040100,2,3316,+30.534279,-090.582940
22,063,040100,3,2001,+30.527352,-090.635219
22,063,040100,4,3208,+30.492015,-090.605713
22,063,040201,1,1201,+30.419215,-090.762297
22,063,040201,2,2236,+30.573468,-090.819157
22,063,040201,3,2211,+30.500968,-090.780791
22,063,040202,1,1488,+30.609644,-090.753948
22,063,040202,2,3788,+30.498416,-090.725269
22,063,040301,1,2061,+30.549593,-090.962331
22,063,040301,2,2205,+30.577848,-090.964246
22,063,040301,3,2205,+30.615203,-090.873540
22,063,040301,4,2385,+30.613958,-090.908786
22,063,040303,1,2510,+30.548096,-090.944518
22,063,040303,2,2850,+30.572367,-090.930607
22,063,040303,3,4531,+30.589970,-090.937143
22,063,040304,1,3275,+30.560386,-090.870382
22,063,040304,2,2106,+30.550699,-090.911082
22,063,040401,1,3492,+30.510433,-090.891644
22,063,040401,2,3312,+30.482807,-090.876252
22,063,040402,1,2386,+30.509432,-090.850095
22,063,040402,2,3100,+30.486910,-090.839965
22,063,040402,3,1712,+30.519037,-090.874296
22,063,040500,1,3456,+30.521346,-090.958578
22,063,040500,2,4565,+30.520847,-090.923344
22,063,040500,3,1149,+30.494860,-090.924291
22,063,040500,4,1993,+30.480326,-090.915283
22,063,040600,1,1753,+30.505667,-090.946380
22,063,040600,2,871,+30.498277,-090.948719
22,063,040600,3,906,+30.490355,-090.950867
22,063,040600,4,2981,+30.498566,-090.935283
22,063,040600,5,1533,+30.479042,-090.950418
22,063,040600,6,939,+30.470185,-090.946205
22,063,040700,1,843,+30.491675,-090.959724
22,063,040700,2,1092,+30.474322,-090.967553
22,063,040700,3,1895,+30.464447,-090.964727
22,063,040802,1,2886,+30.355169,-090.798015
22,063,040802,2,1789,+30.315678,-090.800736
22,063,040802,3,1318,+30.305637,-090.743416
22,063,040804,1,2136,+30.447150,-090.840294
22,063,040804,2,5907,+30.448464,-090.887618
22,063,040804,3,6403,+30.413638,-090.886779
22,063,040805,1,1775,+30.446892,-090.922180
22,063,040805,2,3309,+30.445860,-090.943271
22,063,040806,1,1320,+30.401467,-090.920198
22,063,040806,2,2887,+30.435440,-090.953964
22,063,040806,3,2490,+30.373977,-090.864261
22,063,040901,1,3174,+30.459354,-090.590827
22,063,040901,2,1972,+30.401471,-090.631344
22,063,040901,3,1872,+30.415613,-090.555046
22,063,040902,1,1164,+30.347864,-090.594335
22,063,040902,2,941,+30.325416,-090.567957
22,063,040902,3,1563,+30.282617,-090.682610
22,063,040902,4,1796,+30.254461,-090.749264
22,065,960100,1,1152,+32.350628,-091.044586
22,065,960100,2,803,+32.396538,-091.177478
22,065,960200,1,1935,+32.349531,-091.281055
22,065,960200,2,1437,+32.438278,-091.250045
22,065,960300,1,1225,+32.419826,-091.189581
22,065,960300,2,970,+32.416696,-091.201270
22,065,960300,3,845,+32.413780,-091.192356
22,065,960400,1,1110,+32.412986,-091.180413
22,065,960400,2,496,+32.417003,-091.177692
22,065,960500,1,2120,+32.399480,-091.190994
22,067,950100,1,898,+32.893582,-091.668432
22,067,950100,2,962,+32.890244,-091.795635
22,067,950200,1,743,+32.763978,-091.882851
22,067,950200,2,1905,+32.845185,-091.864342
22,067,950200,3,984,+32.951724,-091.904861
22,067,950200,4,1813,+32.793820,-091.885943
22,067,950300,1,1169,+32.816817,-091.906083
22,067,950300,2,1408,+32.767519,-091.986102
22,067,950400,1,1112,+32.788748,-091.917372
22,067,950400,2,1383,+32.780861,-091.933553
22,067,950400,3,1064,+32.785153,-091.925154
22,067,950500,1,1818,+32.788561,-091.896411
22,067,950500,2,1188,+32.775564,-091.904747
22,067,950500,3,589,+32.787551,-091.904895
22,067,950500,4,896,+32.765151,-091.902620
22,067,950600,1,660,+32.751196,-091.730798
22,067,950600,2,577,+32.624396,-091.766519
22,067,950600,3,627,+32.777684,-091.795168
22,067,950600,4,1140,+32.783003,-091.846763
22,067,950700,1,1910,+32.705006,-091.880559
22,067,950700,2,1415,+32.722170,-091.930768
22,067,950800,1,884,+32.772073,-091.919404
22,067,950800,2,630,+32.760703,-091.913994
22,067,950800,3,1188,+32.771736,-091.933418
22,067,950800,4,1016,+32.762356,-091.939479
22,069,000100,1,732,+32.093353,-093.062171
22,069,000100,2,902,+31.981959,-092.952624
22,069,000100,3,768,+31.817872,-093.016703
22,069,000200,1,1133,+31.935383,-093.168148
22,069,000200,2,1637,+31.911000,-093.069055
22,069,000200,3,584,+31.893696,-093.115216
22,069,000300,1,691,+31.819953,-093.343020
22,069,000300,2,864,+31.746986,-093.375345
22,069,000300,3,1796,+31.772953,-093.139805
22,069,000300,4,966,+31.803811,-093.196001
22,069,000400,1,976,+31.776045,-093.097175
22,069,000400,2,1246,+31.792758,-093.086691
22,069,000400,3,1036,+31.767943,-093.101733
22,069,000400,4,859,+31.774333,-093.088853
22,069,000500,1,1766,+31.754369,-093.075035
22,069,000500,2,855,+31.773483,-093.076718
22,069,000500,3,628,+31.762748,-093.077520
22,069,000500,4,818,+31.753265,-093.081479
22,069,000600,1,1160,+31.749150,-093.047489
22,069,000600,2,1645,+31.747420,-093.066893
22,069,000600,3,1838,+31.737963,-093.069454
22,069,000600,4,3791,+31.738856,-093.095380
22,069,000700,1,577,+31.765731,-093.089714
22,069,000700,2,1017,+31.763071,-093.097590
22,069,000700,3,641,+31.756134,-093.090254
22,069,000700,4,1055,+31.756161,-093.103062
22,069,000700,5,467,+31.754823,-093.095365
22,069,000800,1,641,+31.586449,-093.208183
22,069,000800,2,831,+31.709383,-093.298439
22,069,000800,3,892,+31.740082,-093.145024
22,069,000800,4,941,+31.681475,-093.107052
22,069,000800,5,1148,+31.671822,-093.203058
22,069,000900,1,622,+31.433354,-092.948332
22,069,000900,2,1546,+31.551805,-092.912346
22,069,000900,3,2497,+31.689511,-093.029234
22,071,000100,1,974,+29.953050,-090.048506
22,071,000100,2,877,+29.950066,-090.050319
22,071,000100,3,604,+29.952743,-090.052994
22,071,000200,1,613,+29.947021,-090.047787
22,071,000200,2,584,+29.945405,-090.052324
22,071,000300,1,666,+29.943561,-090.049062
22,071,000300,2,565,+29.939103,-090.049029
22,071,000400,1,1197,+29.951319,-090.041920
22,071,000400,2,1131,+29.943832,-090.041107
22,071,000601,1,218,+29.936142,-090.041468
22,071,000601,2,631,+29.933020,-090.039814
22,071,000602,1,784,+29.937012,-090.031305
22,071,000602,2,809,+29.936207,-090.034424
22,071,000602,3,941,+29.941522,-090.036700
22,071,000603,1,659,+29.928743,-090.023583
22,071,000603,2,946,+29.932464,-090.024629
22,071,000604,1,1455,+29.938147,-090.022524
22,071,000604,2,1478,+29.931095,-090.017541
22,071,000604,3,992,+29.934558,-090.024026
22,071,000605,1,870,+29.941895,-090.018960
22,071,000605,2,530,+29.944033,-090.023567
22,071,000605,3,805,+29.947578,-090.031917
22,071,000606,1,1355,+29.936416,-090.008619
22,071,000606,2,1536,+29.926876,-090.009142
22,071,000606,3,1455,+29.931770,-090.010447
22,071,000607,1,743,+29.923265,-089.988733
22,071,000607,2,1218,+29.925531,-089.994938
22,071,000607,3,1748,+29.927652,-090.000604
22,071,000611,1,1680,+29.920058,-089.980899
22,071,000611,2,2330,+29.913497,-089.982133
22,071,000612,1,1759,+29.905524,-089.945165
22,071,000613,1,780,+29.925599,-090.031320
22,071,000613,2,1057,+29.920279,-090.024645
22,071,000613,3,1919,+29.918799,-090.020792
22,071,000615,1,1642,+29.919392,-090.004503
22,071,000615,2,2372,+29.921761,-090.010294
22,071,000616,1,1152,+29.916329,-089.989095
22,071,000616,2,1874,+29.910471,-089.991113
22,071,000616,3,1686,+29.916990,-089.997267
22,071,000617,1,1652,+29.904358,-089.990179
22,071,000617,2,2682,+29.898412,-089.996045
22,071,000618,1,1563,+29.910245,-090.009712
22,071,000618,2,2253,+29.905131,-089.997351
22,071,000701,1,74,+29.978086,-090.018587
22,071,000701,2,46,+29.972832,-090.020057
22,071,000701,3,291,+29.967722,-090.021656
22,071,000701,4,157,+29.964302,-090.023439
22,071,000702,1,364,+29.958726,-090.011542
22,071,000702,2,455,+29.956332,-090.012126
22,071,000702,3,157,+29.953641,-090.012650
22,071,000702,4,327,+29.957859,-090.022917
22,071,000800,1,420,+29.958731,-090.016059
22,071,000800,2,531,+29.959207,-090.019481
22,071,000800,3,460,+29.960355,-090.023298
22,071,000901,1,119,+29.972144,-090.002034
22,071,000901,2,90,+29.968590,-090.004929
22,071,000901,3,143,+29.965452,-090.006345
22,071,000901,4,264,+29.961888,-090.007760
22,071,000902,1,65,+29.973505,-090.006595
22,071,000902,2,92,+29.972257,-090.009436
22,071,000902,3,91,+29.976713,-090.011626
22,071,000902,4,72,+29.973811,-090.015806
22,071,000903,1,194,+29.967156,-090.009841
22,071,000903,2,148,+29.967859,-090.017074
22,071,000903,3,90,+29.969236,-090.011888
22,071,000903,4,76,+29.970639,-090.016380
22,071,000904,1,333,+29.962922,-090.012518
22,071,000904,2,497,+29.964322,-090.017856
22,071,001100,1,592,+29.968900,-090.030366
22,071,001100,2,1065,+29.962280,-090.035582
22,071,001100,3,6,+29.959944,-090.031799
22,071,001200,1,589,+29.963223,-090.043655
22,071,001200,2,550,+29.965064,-090.044946
22,071,001200,3,535,+29.966611,-090.049470
22,071,001301,1,708,+29.969403,-090.039275
22,071,001301,2,502,+29.965647,-090.041553
22,071,001301,3,497,+29.968443,-090.043011
22,071,001301,4,434,+29.972075,-090.042149
22,071,001302,1,522,+29.970801,-090.034007
22,071,001302,2,591,+29.968766,-090.034932
22,071,001401,1,246,+29.978025,-090.031905
22,071,001401,2,228,+29.978672,-090.034752
22,071,001401,3,257,+29.979478,-090.036699
22,071,001401,4,248,+29.979648,-090.039261
22,071,001401,5,115,+29.983669,-090.039420
22,071,001401,6,208,+29.980656,-090.040960
22,071,001402,1,507,+29.973347,-090.031909
22,071,001402,2,273,+29.973957,-090.034428
22,071,001402,3,305,+29.974425,-090.036754
22,071,001402,4,619,+29.975475,-090.040527
22,071,001500,1,421,+29.978130,-090.046451
22,071,001500,2,508,+29.970680,-090.047604
22,071,001600,1,6,+29.980768,-090.030541
22,071,001701,1,583,+30.022412,-090.036070
22,071,001701,2,364,+30.016416,-090.038803
22,071,001701,3,535,+30.018678,-090.044893
22,071,001702,1,681,+30.011877,-090.033812
22,071,001702,2,762,+30.009353,-090.037847
22,071,001702,3,517,+30.008711,-090.041508
22,071,001702,4,857,+30.009420,-090.044289
22,071,001720,1,585,+30.025194,-090.019570
22,071,001720,2,605,+30.020870,-090.019216
22,071,001720,3,1279,+30.016021,-090.016134
22,071,001720,4,941,+30.019287,-090.021958
22,071,001722,1,480,+30.021561,-089.992413
22,071,001722,2,508,+30.016669,-089.991803
22,071,001722,3,1121,+30.017849,-089.996961
22,071,001722,4,403,+30.019285,-090.000654
22,071,001722,5,946,+30.015686,-090.004969
22,071,001722,6,290,+30.014863,-090.010868
22,071,001722,7,203,+30.018651,-090.011342
22,071,001723,1,818,+30.021831,-089.970843
22,071,001723,2,1628,+30.021379,-089.977132
22,071,001723,3,780,+30.019751,-089.982759
22,071,001723,4,987,+30.019800,-089.986742
22,071,001724,1,800,+30.035093,-090.008321
22,071,001724,2,918,+30.033009,-090.014267
22,071,001724,3,1437,+30.029029,-090.021168
22,071,001724,4,1058,+30.032318,-090.022255
22,071,001725,1,1620,+30.045305,-089.985052
22,071,001725,2,1245,+30.043185,-089.989444
22,071,001725,3,1517,+30.040859,-089.995057
22,071,001725,4,1519,+30.036827,-090.002516
22,071,001730,1,832,+30.058506,-089.926376
22,071,001734,1,892,+30.079763,-089.808196
22,071,001735,1,1245,+30.025105,-089.997459
22,071,001735,2,1016,+30.023643,-090.009962
22,071,001736,1,524,+30.030692,-089.984835
22,071,001736,2,1230,+30.026775,-089.980998
22,071,001737,1,1052,+30.047236,-089.980781
22,071,001737,2,803,+30.051247,-089.972998
22,071,001737,3,608,+30.048928,-089.976555
22,071,001739,1,1035,+30.044163,-089.971079
22,071,001739,2,404,+30.041866,-089.976823
22,071,001740,1,1042,+30.058507,-089.948391
22,071,001740,2,1626,+30.048765,-089.962359
22,071,001740,3,1462,+30.052214,-089.956197
22,071,001741,1,1376,+30.037512,-089.933191
22,071,001743,1,1249,+30.030990,-089.998110
22,071,001743,2,757,+30.028511,-090.008137
22,071,001744,1,1355,+30.037766,-089.982689
22,071,001744,2,1495,+30.036007,-089.989023
22,071,001744,3,1116,+30.033103,-089.992296
22,071,001745,1,2005,+30.057391,-089.965842
22,071,001745,2,1279,+30.054476,-089.963765
22,071,001746,1,1130,+30.062491,-089.952456
22,071,001746,2,1488,+30.068204,-089.944344
22,071,001746,3,1678,+30.068618,-089.949154
22,071,001747,1,2022,+30.032594,-089.952268
22,071,001747,2,1488,+30.041312,-089.958697
22,071,001748,1,940,+30.026357,-089.951359
22,071,001748,2,1039,+30.025726,-089.964002
22,071,001748,3,1122,+30.022557,-089.963231
22,071,001748,4,672,+30.023784,-089.956097
22,071,001749,1,1301,+30.042364,-089.923494
22,071,001749,2,1210,+30.040286,-089.925736
22,071,001750,1,1098,+30.036658,-089.924878
22,071,001750,2,932,+30.040481,-089.908099
22,071,001750,3,1259,+30.038644,-089.915474
22,071,001751,1,836,+30.017184,-089.981416
22,071,001800,1,736,+29.967062,-090.053427
22,071,001800,2,645,+29.964450,-090.053697
22,071,001900,1,562,+29.971998,-090.051137
22,071,001900,2,528,+29.971248,-090.053624
22,071,001900,3,496,+29.971047,-090.055691
22,071,002000,1,486,+29.976291,-090.049982
22,071,002000,2,426,+29.975722,-090.053658
22,071,002000,3,405,+29.975916,-090.056130
22,071,002100,1,404,+29.980825,-090.053059
22,071,002100,2,452,+29.979625,-090.055635
22,071,002200,1,384,+29.983199,-090.048892
22,071,002200,2,385,+29.980256,-090.048461
22,071,002200,3,289,+29.980264,-090.050776
22,071,002300,1,237,+29.991465,-090.046829
22,071,002300,2,220,+29.985423,-090.049944
22,071,002300,3,198,+29.987845,-090.055069
22,071,002300,4,227,+29.990178,-090.054816
22,071,002300,5,933,+29.988988,-090.064065
22,071,002401,1,959,+29.996789,-090.054551
22,071,002401,2,656,+29.994740,-090.056940
22,071,002402,1,481,+30.000962,-090.047851
22,071,002402,2,842,+29.996679,-090.048183
22,071,002402,3,678,+29.997154,-090.051531
22,071,002402,4,848,+30.000808,-090.052841
22,071,002501,1,463,+30.023801,-090.057062
22,071,002501,2,374,+30.020618,-090.058077
22,071,002501,3,363,+30.017781,-090.056845
22,071,002501,4,373,+30.014551,-090.057272
22,071,002502,1,596,+30.024501,-090.050999
22,071,002502,2,523,+30.021118,-090.051003
22,071,002502,3,383,+30.018051,-090.050681
22,071,002502,4,330,+30.015100,-090.048862
22,071,002503,1,397,+30.011629,-090.056855
22,071,002503,2,635,+30.008390,-090.056731
22,071,002503,3,552,+30.004727,-090.055981
22,071,002504,1,449,+30.010992,-090.048186
22,071,002504,2,652,+30.006011,-090.047938
22,071,002504,3,549,+30.005600,-090.051305
22,071,002504,4,512,+30.010936,-090.052062
22,071,002600,1,795,+29.966796,-090.059614
22,071,002600,2,797,+29.964336,-090.059250
22,071,002700,1,506,+29.972114,-090.060870
22,071,002700,2,497,+29.970175,-090.058547
22,071,002700,3,472,+29.969724,-090.062020
22,071,002800,1,388,+29.982022,-090.067747
22,071,002800,2,698,+29.979928,-090.067044
22,071,002800,3,340,+29.976361,-090.065640
22,071,002900,1,497,+29.976750,-090.059211
22,071,002900,2,336,+29.976768,-090.062968
22,071,002900,3,323,+29.974520,-090.060417
22,071,003000,1,541,+29.982317,-090.061349
22,071,003000,2,559,+29.980020,-090.062199
22,071,003100,1,363,+29.984524,-090.061491
22,071,003100,2,721,+29.984800,-090.066900
22,071,003301,1,747,+30.017175,-090.073367
22,071,003301,2,412,+30.016550,-090.077579
22,071,003301,3,421,+30.016551,-090.081514
22,071,003302,1,433,+30.006859,-090.072317
22,071,003302,2,1076,+30.003021,-090.076435
22,071,003302,3,710,+30.002769,-090.081809
22,071,003302,4,428,+30.009180,-090.079410
22,071,003303,1,725,+30.020471,-090.063587
22,071,003303,2,668,+30.020212,-090.066904
22,071,003303,3,372,+30.020170,-090.069137
22,071,003304,1,840,+30.014194,-090.065342
22,071,003304,2,905,+30.010289,-090.064001
22,071,003307,1,694,+29.997699,-090.071587
22,071,003307,2,493,+29.992752,-090.070812
22,071,003308,1,394,+30.005455,-090.061772
22,071,003308,2,615,+30.001109,-090.063932
22,071,003308,3,1221,+29.993581,-090.062176
22,071,003308,4,353,+30.006241,-090.066059
22,071,003308,5,419,+30.003482,-090.066498
22,071,003308,6,184,+29.997299,-090.066070
22,071,003400,1,606,+29.972290,-090.068772
22,071,003400,2,616,+29.969087,-090.065347
22,071,003500,1,466,+29.976852,-090.069745
22,071,003500,2,345,+29.974910,-090.070617
22,071,003500,3,420,+29.973274,-090.072162
22,071,003600,1,411,+29.980565,-090.071566
22,071,003600,2,620,+29.978524,-090.073441
22,071,003600,3,462,+29.976194,-090.074816
22,071,003701,1,1216,+29.986609,-090.082819
22,071,003701,2,506,+29.990160,-090.079764
22,071,003702,1,612,+29.987498,-090.071167
22,071,003702,2,511,+29.985240,-090.074942
22,071,003702,3,462,+29.984138,-090.072449
22,071,003702,4,629,+29.980962,-090.075854
22,071,003702,5,440,+29.978695,-090.080003
22,071,003702,6,816,+29.981292,-090.081556
22,071,003800,1,698,+29.963595,-090.063314
22,071,003800,2,777,+29.961693,-090.060616
22,071,003900,1,605,+29.966688,-090.067965
22,071,003900,2,590,+29.964943,-090.067508
22,071,004000,1,1069,+29.972458,-090.076793
22,071,004000,2,791,+29.969544,-090.072281
22,071,004100,1,864,+29.976254,-090.082114
22,071,004100,2,561,+29.979005,-090.086073
22,071,004401,1,350,+29.971040,-090.080507
22,071,004401,2,357,+29.969297,-090.077742
22,071,004401,3,393,+29.967015,-090.074373
22,071,004402,1,0,+29.967306,-090.080117
22,071,004402,2,0,+29.964800,-090.076212
22,071,004500,1,423,+29.972472,-090.083239
22,071,004500,2,824,+29.973649,-090.085841
22,071,004500,3,857,+29.975318,-090.088176
22,071,004600,1,625,+29.982614,-090.096612
22,071,004600,2,1447,+29.979839,-090.092535
22,071,004600,3,632,+29.981482,-090.100401
22,071,004800,1,1238,+29.959451,-090.073616
22,071,004900,1,486,+29.965709,-090.082988
22,071,004900,2,634,+29.962599,-090.079402
22,071,004900,3,334,+29.960326,-090.083324
22,071,004900,4,357,+29.963053,-090.086936
22,071,005000,1,548,+29.972461,-090.095063
22,071,005000,2,699,+29.969452,-090.089142
22,071,005400,1,514,+29.980986,-090.106558
22,071,005400,2,517,+29.979223,-090.103359
22,071,005400,3,878,+29.976872,-090.096135
22,071,005500,1,863,+29.991345,-090.105505
22,071,005500,2,788,+29.987190,-090.108965
22,071,005500,3,647,+29.992021,-090.113110
22,071,005601,1,500,+30.015377,-090.109174
22,071,005601,2,531,+30.008568,-090.109846
22,071,005601,3,348,+30.009300,-090.113278
22,071,005601,4,440,+30.016977,-090.112879
22,071,005602,1,495,+30.016503,-090.100931
22,071,005602,2,608,+30.009804,-090.102100
22,071,005602,3,603,+30.007663,-090.104938
22,071,005602,4,363,+30.015631,-090.105033
22,071,005603,1,527,+30.002128,-090.110710
22,071,005603,2,388,+29.997704,-090.111723
22,071,005603,3,340,+30.001614,-090.113933
22,071,005604,1,364,+30.002151,-090.104626
22,071,005604,2,525,+29.998909,-090.104513
22,071,005604,3,362,+29.995959,-090.105329
22,071,006000,1,1838,+29.958690,-090.088813
22,071,006300,1,646,+29.967175,-090.094474
22,071,006300,2,555,+29.965641,-090.090280
22,071,006300,3,560,+29.964753,-090.092074
22,071,006400,1,548,+29.971976,-090.100246
22,071,006400,2,695,+29.969797,-090.097175
22,071,006400,3,476,+29.968129,-090.099205
22,071,006400,4,785,+29.969676,-090.102669
22,071,006500,1,753,+29.976318,-090.109028
22,071,006500,2,842,+29.975442,-090.104912
22,071,006500,3,786,+29.972214,-090.106614
22,071,006900,1,247,+29.951808,-090.092007
22,071,006900,2,46,+29.952010,-090.097248
22,071,006900,3,513,+29.950084,-090.090368
22,071,007000,1,573,+29.964043,-090.105597
22,071,007000,2,1064,+29.959510,-090.102080
22,071,007101,1,647,+29.963086,-090.095224
22,071,007101,2,1125,+29.967611,-090.103597
22,071,007200,1,1108,+29.965445,-090.113533
22,071,007200,2,443,+29.960973,-090.111192
22,071,007200,3,426,+29.958885,-090.106828
22,071,007501,1,540,+29.973792,-090.122464
22,071,007501,2,449,+29.969741,-090.120217
22,071,007501,3,349,+29.967661,-090.123900
22,071,007501,4,418,+29.964682,-090.127488
22,071,007501,5,240,+29.968516,-090.125967
22,071,007502,1,404,+29.968875,-090.115171
22,071,007502,2,304,+29.967539,-090.116741
22,071,007502,3,471,+29.966020,-090.119576
22,071,007502,4,450,+29.964100,-090.122125
22,071,007502,5,752,+29.962266,-090.124727
22,071,007604,1,927,+29.993512,-090.120399
22,071,007604,2,715,+29.982692,-090.122213
22,071,007605,1,513,+29.970725,-090.112386
22,071,007605,2,757,+29.974352,-090.114911
22,071,007606,1,1268,+30.019606,-090.118060
22,071,007606,2,679,+30.011403,-090.118310
22,071,007606,3,1200,+30.003963,-090.119244
22,071,007700,1,1184,+29.941795,-090.067838
22,071,007700,2,1304,+29.934586,-090.068557
22,071,007800,1,1201,+29.935560,-090.073002
22,071,008200,1,785,+29.933917,-090.077815
22,071,008200,2,762,+29.931751,-090.075649
22,071,008300,1,582,+29.930068,-090.078999
22,071,008300,2,545,+29.926560,-090.076540
22,071,008400,1,543,+29.936535,-090.080461
22,071,008400,2,542,+29.934998,-090.082548
22,071,008500,1,633,+29.940410,-090.084238
22,071,008500,2,472,+29.938688,-090.084757
22,071,008600,1,419,+29.945188,-090.090190
22,071,008600,2,481,+29.942576,-090.087651
22,071,008800,1,806,+29.925771,-090.079252
22,071,008800,2,888,+29.923915,-090.080448
22,071,009000,1,537,+29.930260,-090.084827
22,071,009000,2,653,+29.927685,-090.082746
22,071,009000,3,736,+29.926822,-090.087614
22,071,009100,1,627,+29.933736,-090.084961
22,071,009100,2,538,+29.931562,-090.087212
22,071,009100,3,360,+29.933048,-090.088523
22,071,009100,4,424,+29.930903,-090.090167
22,071,009200,1,313,+29.937571,-090.088651
22,071,009200,2,432,+29.935944,-090.087516
22,071,009200,3,365,+29.934835,-090.091597
22,071,009400,1,248,+29.950332,-090.098529
22,071,009400,2,170,+29.948109,-090.096673
22,071,009400,3,236,+29.946253,-090.093846
22,071,009400,4,387,+29.944639,-090.095689
22,071,009600,1,503,+29.921557,-090.089731
22,071,009600,2,504,+29.919782,-090.088374
22,071,009600,3,398,+29.919517,-090.092306
22,071,009700,1,647,+29.919928,-090.097130
22,071,009700,2,647,+29.918330,-090.096972
22,071,009900,1,1259,+29.924778,-090.091509
22,071,009900,2,874,+29.923154,-090.097637
22,071,009900,3,865,+29.925545,-090.098294
22,071,010000,1,338,+29.934300,-090.095321
22,071,010000,2,326,+29.932524,-090.093492
22,071,010000,3,586,+29.929254,-090.093434
22,071,010000,4,283,+29.931599,-090.095659
22,071,010100,1,930,+29.932664,-090.099867
22,071,010100,2,1149,+29.928733,-090.098869
22,071,010200,1,298,+29.939872,-090.098243
22,071,010200,2,321,+29.937772,-090.097886
22,071,010200,3,256,+29.935781,-090.097406
22,071,010200,4,457,+29.935723,-090.101150
22,071,010200,5,342,+29.938470,-090.101258
22,071,010300,1,648,+29.947454,-090.100501
22,071,010300,2,708,+29.943184,-090.098838
22,071,010300,3,515,+29.942825,-090.101836
22,071,010300,4,327,+29.946950,-090.102889
22,071,010600,1,650,+29.919398,-090.111514
22,071,010600,2,655,+29.917485,-090.111859
22,071,010700,1,828,+29.923389,-090.103553
22,071,010700,2,936,+29.923011,-090.107046
22,071,010800,1,480,+29.925183,-090.111337
22,071,010800,2,932,+29.922135,-090.111902
22,071,010900,1,534,+29.932730,-090.105126
22,071,010900,2,1001,+29.928785,-090.104905
22,071,010900,3,824,+29.929113,-090.109751
22,071,010900,4,449,+29.932808,-090.109095
22,071,011100,1,552,+29.937367,-090.105656
22,071,011100,2,637,+29.935414,-090.108787
22,071,011100,3,526,+29.938665,-090.108730
22,071,011200,1,613,+29.945573,-090.106344
22,071,011200,2,670,+29.942174,-090.106404
22,071,011400,1,820,+29.918740,-090.117642
22,071,011400,2,1056,+29.919613,-090.122058
22,071,011500,1,673,+29.924974,-090.122719
22,071,011500,2,837,+29.921077,-090.126026
22,071,011600,1,713,+29.924135,-090.115808
22,071,011600,2,734,+29.923947,-090.119008
22,071,011700,1,692,+29.933694,-090.112922
22,071,011700,2,572,+29.928663,-090.115317
22,071,011700,3,693,+29.928866,-090.120630
22,071,011700,4,967,+29.934284,-090.117679
22,071,011900,1,524,+29.938951,-090.111290
22,071,011900,2,696,+29.938540,-090.114935
22,071,011900,3,521,+29.942205,-090.114489
22,071,012000,1,943,+29.930099,-090.130965
22,071,012000,2,553,+29.935660,-090.128245
22,071,012101,1,1004,+29.948133,-090.119383
22,071,012101,2,1851,+29.945415,-090.117320
22,071,012102,1,1982,+29.941215,-090.120616
22,071,012102,2,1106,+29.935870,-090.121425
22,071,012102,3,804,+29.939113,-090.125466
22,071,012200,1,1078,+29.950758,-090.113586
22,071,012200,2,890,+29.946340,-090.110519
22,071,012300,1,490,+29.953148,-090.104169
22,071,012300,2,705,+29.951115,-090.105325
22,071,012300,3,705,+29.948693,-090.107251
22,071,012400,1,612,+29.956525,-090.109212
22,071,012400,2,1008,+29.954256,-090.110818
22,071,012500,1,620,+29.939544,-090.131312
22,071,012500,2,1114,+29.935607,-090.132511
22,071,012600,1,667,+29.944489,-090.129058
22,071,012600,2,670,+29.942276,-090.126713
22,071,012600,3,605,+29.941242,-090.130307
22,071,012700,1,685,+29.950544,-090.123748
22,071,012700,2,523,+29.948373,-090.122317
22,071,012700,3,619,+29.945290,-090.124785
22,071,012700,4,484,+29.947549,-090.126926
22,071,012800,1,711,+29.957768,-090.115422
22,071,012800,2,550,+29.954667,-090.118215
22,071,012800,3,900,+29.952327,-090.120493
22,071,012900,1,796,+29.947446,-090.131910
22,071,012900,2,601,+29.950433,-090.133776
22,071,013000,1,464,+29.953881,-090.126526
22,071,013000,2,537,+29.952550,-090.127910
22,071,013000,3,489,+29.951509,-090.129837
22,071,013100,1,372,+29.957220,-090.130534
22,071,013100,2,468,+29.955715,-090.132036
22,071,013100,3,305,+29.953185,-090.132787
22,071,013100,4,280,+29.954577,-090.134511
22,071,013200,1,443,+29.961353,-090.118915
22,071,013200,2,809,+29.959392,-090.120665
22,071,013200,3,700,+29.957664,-090.123461
22,071,013200,4,505,+29.955526,-090.125326
22,071,013301,1,849,+30.023912,-090.098350
22,071,013301,2,1364,+30.023130,-090.090351
22,071,013301,3,562,+30.021199,-090.104603
22,071,013301,4,678,+30.023847,-090.110432
22,071,013302,1,1668,+30.026929,-090.064050
22,071,013302,2,796,+30.024853,-090.077433
22,071,013400,1,515,+29.946839,-090.066001
22,071,013400,2,737,+29.946608,-090.073307
22,071,013400,3,1024,+29.953477,-090.072695
22,071,013500,1,435,+29.955633,-090.068408
22,071,013500,2,571,+29.959161,-090.062891
22,071,013500,3,654,+29.957962,-090.066916
22,071,013500,4,678,+29.960707,-090.066030
22,071,013600,1,458,+29.964524,-090.036024
22,071,013600,2,475,+29.966850,-090.035665
22,071,013700,1,0,+29.995099,-090.027812
22,071,013700,2,308,+29.989375,-090.036815
