STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,POPULATION,LATITUDE,LONGITUDE
18,157,010201,2,706,+40.518058,-086.954980
18,157,010201,3,1785,+40.476368,-087.042076
18,157,010203,1,1183,+40.476514,-086.968434
18,157,010203,2,4441,+40.476933,-086.943049
18,157,010203,3,2531,+40.483143,-086.903270
18,157,010204,1,3474,+40.451315,-086.970665
18,157,010204,2,2874,+40.452286,-086.955553
18,157,010204,3,4829,+40.455272,-086.942479
18,157,010204,4,1053,+40.443339,-086.932120
18,157,010300,1,3365,+40.433693,-086.923033
18,157,010400,1,6797,+40.426613,-086.924123
18,157,010500,1,2021,+40.420992,-086.927437
18,157,010600,1,1317,+40.422659,-086.970312
18,157,010600,2,883,+40.372032,-086.935466
18,157,010600,3,1110,+40.417142,-087.040041
18,157,010600,4,1258,+40.338204,-087.047101
18,157,010600,5,745,+40.343372,-086.964979
18,157,010700,1,4772,+40.344268,-086.858057
18,157,010800,1,1612,+40.422194,-086.822729
18,157,010800,2,799,+40.466013,-086.845802
18,157,010800,3,2150,+40.447093,-086.825191
18,157,010901,1,2775,+40.428165,-086.787224
18,157,010901,2,1476,+40.429254,-086.731971
18,157,010901,3,2910,+40.417066,-086.804314
18,157,010902,1,1954,+40.373700,-086.770001
18,157,010902,2,1911,+40.340842,-086.742625
18,157,011000,1,697,+40.246483,-086.722232
18,157,011000,2,1335,+40.275134,-086.756392
18,157,011000,3,1994,+40.265342,-086.917527
18,157,011100,1,1016,+40.405500,-086.896449
18,157,011100,2,2214,+40.415039,-086.893478
18,157,011100,3,1160,+40.399926,-086.900443
18,159,020100,1,864,+40.345174,-085.919685
18,159,020100,2,972,+40.362609,-085.957451
18,159,020100,3,981,+40.267649,-085.908149
18,159,020200,1,994,+40.377240,-086.039902
18,159,020200,2,1060,+40.385886,-086.097369
18,159,020200,3,832,+40.367408,-086.193832
18,159,020200,4,725,+40.355303,-086.123627
18,159,020300,1,578,+40.283728,-086.223285
18,159,020300,2,1239,+40.278425,-086.143729
18,159,020300,3,952,+40.242031,-086.041874
18,159,020400,1,1359,+40.282092,-086.020799
18,159,020400,2,1154,+40.290297,-086.057653
18,159,020400,3,718,+40.293617,-086.036485
18,159,020400,4,764,+40.287987,-086.043987
18,159,020400,5,1164,+40.277797,-086.045561
18,159,020400,6,650,+40.280545,-086.037299
18,159,020400,7,930,+40.287073,-086.037040
18,161,960700,1,585,+39.669165,-084.870743
18,161,960700,2,1254,+39.669482,-084.982688
18,161,960700,3,1060,+39.637660,-084.930786
18,161,960700,4,1477,+39.632487,-084.929498
18,161,960800,1,945,+39.570376,-084.822994
18,161,960800,2,959,+39.579882,-084.867102
18,161,960800,3,1236,+39.577171,-084.968940
18,163,000100,1,647,+38.000913,-087.542911
18,163,000100,2,610,+37.996845,-087.533242
18,163,000100,3,671,+37.993593,-087.533408
18,163,000201,1,1804,+38.019591,-087.502700
18,163,000201,2,1205,+38.005720,-087.511904
18,163,000201,3,1661,+37.998332,-087.509476
18,163,000201,4,616,+37.993694,-087.500208
18,163,000201,5,2438,+38.005464,-087.496585
18,163,000202,1,752,+37.987196,-087.514479
18,163,000202,2,817,+37.987881,-087.523571
18,163,000202,3,655,+37.985500,-087.529796
18,163,000300,1,689,+37.981111,-087.523332
18,163,000300,2,604,+37.979814,-087.528453
18,163,000300,3,1936,+37.972951,-087.533771
18,163,000300,4,1019,+37.979648,-087.534889
18,163,000400,1,607,+37.975072,-087.515281
18,163,000400,2,638,+37.971664,-087.516135
18,163,000400,3,1115,+37.973507,-087.526207
18,163,000500,1,1134,+37.967952,-087.521359
18,163,000500,2,972,+37.964465,-087.521099
18,163,000600,1,1222,+37.968161,-087.535697
18,163,000600,2,751,+37.964597,-087.534437
18,163,000800,1,1339,+37.958793,-087.534768
18,163,000800,2,821,+37.959229,-087.540700
18,163,000800,3,684,+37.959085,-087.545442
18,163,000900,1,948,+37.959292,-087.513848
18,163,000900,2,1171,+37.951362,-087.516136
18,163,000900,3,1060,+37.958916,-087.518018
18,163,000900,4,1081,+37.960310,-087.526528
18,163,000900,5,719,+37.956052,-087.524705
18,163,000900,6,965,+37.951064,-087.524812
18,163,001000,1,956,+37.951922,-087.534034
18,163,001000,2,1013,+37.943662,-087.535880
18,163,001000,3,1262,+37.945553,-087.537200
18,163,001000,4,581,+37.952093,-087.545661
18,163,001100,1,743,+37.953955,-087.551800
18,163,001100,2,500,+37.952112,-087.557642
18,163,001100,3,465,+37.955239,-087.557549
18,163,001100,4,760,+37.953719,-087.561227
18,163,001200,1,806,+37.961254,-087.559096
18,163,001200,2,1088,+37.959927,-087.563623
18,163,001300,1,1005,+37.960554,-087.550129
18,163,001300,2,518,+37.962313,-087.554569
18,163,001300,3,515,+37.958344,-087.554728
18,163,001400,1,1377,+37.972320,-087.553067
18,163,001400,2,902,+37.973182,-087.543181
18,163,001500,1,1116,+37.967188,-087.553234
18,163,001500,2,946,+37.966634,-087.544959
18,163,001700,1,1293,+37.965584,-087.568807
18,163,001700,2,844,+37.967749,-087.562514
18,163,001800,1,648,+37.971962,-087.572333
18,163,001900,1,1323,+37.982560,-087.578439
18,163,002000,1,1177,+37.982681,-087.568183
18,163,002100,1,539,+37.982706,-087.560954
18,163,002100,2,964,+37.982055,-087.555826
18,163,002100,3,800,+37.981515,-087.544569
18,163,002300,1,1409,+37.990687,-087.557562
18,163,002300,2,1166,+37.987607,-087.549672
18,163,002400,1,737,+38.004866,-087.550197
18,163,002400,2,555,+37.999157,-087.551415
18,163,002400,3,752,+37.997260,-087.559147
18,163,002400,4,1021,+38.003113,-087.558495
18,163,002500,1,1260,+37.988395,-087.564617
18,163,002500,2,754,+37.987940,-087.570988
18,163,002600,1,760,+37.988054,-087.575576
18,163,002600,2,495,+37.988216,-087.579350
18,163,002600,3,783,+37.988761,-087.584647
18,163,002600,4,1113,+37.995563,-087.582898
18,163,002800,1,1137,+38.000378,-087.599923
18,163,002800,2,1310,+37.982568,-087.596670
18,163,002900,1,1017,+37.973333,-087.607597
18,163,003000,1,1727,+37.988983,-087.620075
18,163,003000,2,989,+37.981044,-087.614288
18,163,003000,3,603,+37.991736,-087.610152
18,163,003000,4,808,+37.984181,-087.604932
18,163,003000,5,704,+37.980668,-087.605010
18,163,003100,1,1235,+37.975103,-087.614503
18,163,003100,2,721,+37.962235,-087.613519
18,163,003100,3,648,+37.957678,-087.616671
18,163,003200,1,1493,+37.966146,-087.630313
18,163,003200,2,710,+37.956853,-087.628923
18,163,003200,3,1847,+37.978145,-087.628159
18,163,003300,1,805,+38.010988,-087.568849
18,163,003300,2,1128,+38.006286,-087.567863
18,163,003300,3,1125,+38.005278,-087.580322
18,163,003300,4,819,+38.010059,-087.579178
18,163,003400,1,800,+38.029221,-087.570128
18,163,003400,2,808,+38.024847,-087.568747
18,163,003400,3,1271,+38.017371,-087.568211
18,163,003500,1,579,+38.031069,-087.551820
18,163,003500,2,1515,+38.015946,-087.543842
18,163,003500,3,989,+38.019018,-087.554730
18,163,003600,1,1625,+37.944054,-087.498695
18,163,003600,2,1435,+37.945093,-087.513149
18,163,003600,3,1122,+37.941449,-087.521815
18,163,003600,4,651,+37.946214,-087.525134
18,163,003701,1,774,+37.973667,-087.498773
18,163,003701,2,1092,+37.966182,-087.503156
18,163,003702,1,1833,+37.958357,-087.505634
18,163,003702,2,622,+37.958356,-087.496876
18,163,003702,3,833,+37.951727,-087.496389
18,163,003702,4,683,+37.951622,-087.504115
18,163,003702,5,557,+37.951694,-087.508831
18,163,003801,1,1158,+37.971866,-087.489557
18,163,003801,2,1276,+37.973195,-087.479391
18,163,003801,3,1160,+37.965312,-087.483928
18,163,003801,4,1715,+37.958079,-087.485601
18,163,003803,1,1015,+37.972583,-087.466830
18,163,003803,2,1318,+37.966578,-087.468782
18,163,003803,3,934,+37.964880,-087.460199
18,163,003803,4,1047,+37.971957,-087.454413
18,163,003803,5,1046,+37.964433,-087.453612
18,163,003804,1,1099,+37.952122,-087.477446
18,163,003804,2,1198,+37.951469,-087.462633
18,163,003804,3,1232,+37.957800,-087.464893
18,163,003804,4,1486,+37.951662,-087.489140
18,163,003804,5,888,+37.940737,-087.482890
18,163,003900,1,2015,+38.029731,-087.579856
18,163,003900,2,1265,+38.018433,-087.580749
18,163,010100,1,837,+38.000223,-087.489631
18,163,010100,2,1352,+38.005975,-087.483159
18,163,010100,3,1303,+38.009439,-087.472051
18,163,010100,4,1429,+37.983203,-087.486941
18,163,010100,5,1214,+37.984033,-087.460361
18,163,010201,1,1519,+38.069451,-087.568271
18,163,010201,2,4451,+38.065695,-087.523980
18,163,010201,3,2349,+38.060718,-087.496199
18,163,010201,4,1975,+38.033647,-087.499504
18,163,010202,1,1416,+38.032250,-087.517969
18,163,010202,2,1771,+38.018047,-087.516049
18,163,010203,1,2780,+38.029260,-087.593827
18,163,010203,2,677,+38.045040,-087.582258
18,163,010203,3,932,+38.055030,-087.567999
18,163,010203,4,1057,+38.062128,-087.555651
18,163,010203,5,2890,+38.045477,-087.556244
18,163,010203,6,753,+38.043782,-087.568952
18,163,010403,1,742,+37.954431,-087.686558
18,163,010403,2,2525,+37.961144,-087.671331
18,163,010403,3,292,+37.905964,-087.641932
18,163,010403,4,1980,+37.965519,-087.649680
18,163,010403,5,939,+37.942628,-087.657629
18,163,010404,1,1346,+37.994882,-087.671328
18,163,010404,2,1500,+37.998623,-087.637547
18,163,010404,3,1663,+37.980394,-087.646859
18,163,010404,4,2270,+37.977238,-087.677545
18,163,010500,1,1443,+38.066331,-087.658738
18,163,010500,2,906,+38.038578,-087.683357
18,163,010500,3,1504,+38.028375,-087.653676
18,163,010500,4,1380,+38.018418,-087.620424
18,163,010500,5,1200,+38.050152,-087.625443
18,163,010500,6,1008,+38.072305,-087.611499
18,163,010600,1,815,+38.125113,-087.640327
18,163,010600,2,784,+38.092343,-087.663219
18,163,010700,1,1530,+38.128350,-087.552961
18,163,010700,2,1193,+38.091414,-087.574285
18,163,010700,3,2559,+38.092492,-087.529892
18,163,010700,4,2379,+38.090812,-087.501586
18,163,010700,5,867,+38.129655,-087.505290
18,163,980100,1,9,+37.934025,-087.511542
18,165,020100,1,608,+40.055070,-087.434750
18,165,020100,2,1154,+40.059012,-087.485458
18,165,020100,3,717,+39.950454,-087.463031
18,165,020100,4,877,+39.951517,-087.475982
18,165,020200,1,1285,+39.878274,-087.438808
18,165,020200,2,893,+39.767303,-087.424103
18,165,020200,3,628,+39.807477,-087.494993
18,165,020300,1,641,+39.677802,-087.413885
18,165,020300,2,1204,+39.696374,-087.514415
18,165,020300,3,1301,+39.684920,-087.424515
18,165,020400,1,561,+39.640454,-087.481080
18,165,020400,2,766,+39.648010,-087.439300
18,165,020400,3,678,+39.630865,-087.419644
18,165,020500,1,937,+39.672056,-087.408201
18,165,020500,2,771,+39.661631,-087.408324
18,165,020500,3,722,+39.661599,-087.399812
18,165,020500,4,658,+39.655712,-087.407901
18,165,020500,5,822,+39.646518,-087.404308
18,165,020500,6,989,+39.651384,-087.400012
18,167,000300,1,1169,+39.479031,-087.405461
18,167,000300,2,536,+39.479888,-087.411325
18,167,000400,1,584,+39.482390,-087.380486
18,167,000400,2,713,+39.478879,-087.383824
18,167,000400,3,722,+39.478729,-087.392838
18,167,000400,4,1189,+39.482182,-087.391326
18,167,000500,1,916,+39.473374,-087.383656
18,167,000500,2,865,+39.475385,-087.393802
18,167,000600,1,1031,+39.471077,-087.395719
18,167,000600,2,538,+39.466933,-087.391422
18,167,000600,3,678,+39.465114,-087.394651
18,167,000700,1,732,+39.460649,-087.391809
18,167,000700,2,678,+39.455589,-087.390733
18,167,000700,3,747,+39.455649,-087.400480
18,167,000900,1,1289,+39.491164,-087.403924
18,167,000900,2,949,+39.490967,-087.410631
18,167,001000,1,716,+39.517075,-087.384309
18,167,001000,2,1414,+39.510292,-087.392345
18,167,001000,3,1414,+39.503599,-087.406711
18,167,001100,1,762,+39.495787,-087.392615
18,167,001100,2,674,+39.487154,-087.398380
18,167,001100,3,812,+39.492274,-087.398428
18,167,001100,4,770,+39.497013,-087.398783
18,167,001200,1,591,+39.486982,-087.390050
18,167,001200,2,2003,+39.490259,-087.378503
18,167,001300,1,1042,+39.505294,-087.376731
18,167,001300,2,1480,+39.479732,-087.360359
18,167,001400,1,971,+39.469299,-087.365059
18,167,001400,2,720,+39.467541,-087.377140
18,167,001400,3,885,+39.466905,-087.385085
18,167,001400,4,664,+39.474324,-087.374042
18,167,001500,1,662,+39.459733,-087.374414
18,167,001500,2,757,+39.454577,-087.375097
18,167,001500,3,713,+39.460945,-087.384020
18,167,001500,4,1349,+39.455993,-087.383931
18,167,001600,1,1719,+39.469957,-087.342009
18,167,001600,2,1325,+39.456429,-087.361702
18,167,001600,3,1443,+39.443173,-087.370404
18,167,001600,4,629,+39.449877,-087.374379
18,167,001700,1,1116,+39.448264,-087.383969
18,167,001700,2,2016,+39.444423,-087.398604
18,167,001700,3,1596,+39.438925,-087.383940
18,167,001800,1,978,+39.445130,-087.403198
18,167,001800,2,744,+39.445215,-087.409577
18,167,001800,3,974,+39.450229,-087.408510
18,167,001900,1,1145,+39.436271,-087.416929
18,167,001900,2,618,+39.440278,-087.418659
18,167,010100,1,609,+39.524390,-087.357689
18,167,010100,2,861,+39.582404,-087.260471
18,167,010100,3,943,+39.537124,-087.287837
18,167,010100,4,2795,+39.492929,-087.331117
18,167,010100,5,673,+39.551716,-087.229600
18,167,010201,1,4734,+39.561601,-087.361144
18,167,010202,1,182,+39.529179,-087.357663
18,167,010202,2,1302,+39.548658,-087.330803
18,167,010202,3,1797,+39.530385,-087.380160
18,167,010300,1,867,+39.577241,-087.426534
18,167,010300,2,788,+39.578801,-087.462642
18,167,010300,3,1135,+39.507890,-087.458148
18,167,010300,4,957,+39.554801,-087.490033
18,167,010400,1,626,+39.488817,-087.462869
18,167,010400,2,1301,+39.432536,-087.495438
18,167,010400,3,672,+39.486199,-087.494552
18,167,010400,4,1027,+39.460114,-087.501596
18,167,010500,1,764,+39.460930,-087.452302
18,167,010500,2,878,+39.467005,-087.450872
18,167,010500,3,768,+39.462094,-087.444378
18,167,010600,1,1055,+39.494295,-087.288561
18,167,010600,2,1253,+39.501045,-087.258147
18,167,010600,3,2056,+39.457829,-087.335689
18,167,010600,4,1446,+39.475956,-087.278238
18,167,010701,1,1726,+39.421810,-087.398783
18,167,010701,2,1550,+39.413473,-087.360740
18,167,010701,3,1796,+39.407145,-087.396049
18,167,010701,4,766,+39.388236,-087.384639
18,167,010701,5,828,+39.403938,-087.324035
18,167,010702,1,2035,+39.387187,-087.298594
18,167,010702,2,2448,+39.370635,-087.381097
18,167,010702,3,1210,+39.313432,-087.307506
18,167,011000,1,918,+39.367588,-087.418102
18,167,011000,2,835,+39.308849,-087.385362
18,167,011000,3,657,+39.295348,-087.525454
18,167,011000,4,1212,+39.301765,-087.466728
18,167,011100,1,1139,+39.457101,-087.415295
18,167,011100,2,605,+39.454899,-087.406538
18,167,011100,3,710,+39.455175,-087.410927
18,167,011100,4,1509,+39.472562,-087.409784
18,167,011100,5,2032,+39.467359,-087.411722
18,167,011100,6,554,+39.459747,-087.410809
18,167,011100,7,511,+39.459826,-087.406613
18,167,011200,1,1228,+39.371281,-087.471101
18,167,011200,2,2325,+39.380283,-087.402126
18,167,011200,3,1421,+39.392103,-087.438733
18,167,011200,4,4306,+39.413226,-087.444244
18,169,102200,1,1740,+41.014273,-085.765797
18,169,102200,2,977,+41.004528,-085.788428
18,169,102200,3,743,+40.997020,-085.769714
18,169,102200,4,2121,+41.005341,-085.764358
18,169,102200,5,531,+41.002243,-085.775224
18,169,102300,1,992,+41.017818,-085.733723
18,169,102300,2,896,+40.955103,-085.723598
18,169,102300,3,1448,+40.973477,-085.847556
18,169,102300,4,973,+41.009716,-085.892208
18,169,102400,1,719,+40.889551,-085.826063
18,169,102400,2,1058,+40.910559,-085.915566
18,169,102400,3,876,+40.807355,-085.885646
18,169,102400,4,683,+40.850579,-085.886753
18,169,102500,1,1833,+40.860659,-085.735465
18,169,102500,2,1256,+40.795304,-085.740360
18,169,102500,3,1447,+40.739008,-085.723301
18,169,102600,1,824,+40.809130,-085.810754
18,169,102600,2,836,+40.792950,-085.812094
18,169,102600,3,827,+40.811659,-085.816587
18,169,102600,4,748,+40.803233,-085.817684
18,169,102700,1,944,+40.803698,-085.839892
18,169,102700,2,629,+40.808312,-085.824561
18,169,102700,3,600,+40.815446,-085.824578
18,169,102700,4,1379,+40.808798,-085.835978
18,169,102700,5,577,+40.800840,-085.825139
18,169,102800,1,568,+40.795022,-085.833080
18,169,102800,2,1383,+40.779666,-085.831509
18,169,102800,3,551,+40.797378,-085.826129
18,169,102800,4,979,+40.785861,-085.835004
18,169,102900,1,746,+40.675577,-085.709776
18,169,102900,2,814,+40.674189,-085.720271
18,169,102900,3,957,+40.752562,-085.865365
18,169,102900,4,1233,+40.682879,-085.836649
18,171,951000,1,778,+40.450473,-087.232819
18,171,951000,2,1037,+40.373554,-087.163673
18,171,951000,3,1044,+40.366217,-087.294407
18,171,951000,4,1134,+40.293319,-087.295626
18,171,951000,5,753,+40.283481,-087.287632
18,171,951100,1,673,+40.378380,-087.440752
18,171,951100,2,701,+40.267785,-087.417701
18,171,951100,3,1257,+40.266709,-087.357828
18,171,951100,4,1131,+40.187624,-087.465253
18,173,030100,1,932,+38.196845,-087.117721
18,173,030100,2,769,+38.100103,-087.108082
18,173,030100,3,955,+38.133376,-087.162485
18,173,030100,4,865,+38.062293,-087.191205
18,173,030200,1,740,+38.201946,-087.298136
18,173,030200,2,886,+38.200803,-087.289856
18,173,030200,3,752,+38.183725,-087.427500
18,173,030200,4,1131,+38.158927,-087.445249
18,173,030300,1,3316,+38.018240,-087.412571
18,173,030300,2,1349,+38.054319,-087.380801
18,173,030400,1,1381,+38.041059,-087.357179
18,173,030400,2,669,+38.044754,-087.366647
18,173,030400,3,823,+38.035816,-087.373498
18,173,030500,1,1978,+38.028790,-087.329095
18,173,030500,2,1653,+38.069193,-087.254945
18,173,030500,3,2449,+38.007661,-087.248001
18,173,030500,4,1124,+37.935723,-087.288542
18,173,030600,1,1147,+38.062689,-087.272159
18,173,030600,2,831,+38.054057,-087.278056
18,173,030600,3,1072,+38.038052,-087.264366
18,173,030600,4,857,+38.051161,-087.267906
18,173,030600,5,671,+38.039422,-087.281247
18,173,030600,6,823,+38.043304,-087.269298
18,173,030600,7,661,+38.047389,-087.274264
18,173,030702,1,2643,+37.963497,-087.441463
18,173,030702,2,2640,+37.970652,-087.415697
18,173,030702,3,1128,+37.972689,-087.399453
18,173,030702,4,583,+37.964038,-087.402100
18,173,030703,1,677,+37.972204,-087.389082
18,173,030703,2,1073,+37.954034,-087.395250
18,173,030703,3,2036,+37.964623,-087.391139
18,173,030703,4,1837,+37.959684,-087.384979
18,173,030704,1,2072,+37.962130,-087.369812
18,173,030704,2,2370,+37.957145,-087.362273
18,173,030705,1,1288,+38.013867,-087.375118
18,173,030705,2,2091,+38.000257,-087.368739
18,173,030705,3,2511,+37.997118,-087.393733
18,173,030705,4,2157,+37.985024,-087.395730
18,173,030800,1,790,+37.949624,-087.443776
18,173,030800,2,2060,+37.949810,-087.427794
18,173,030800,3,1402,+37.955185,-087.409475
18,173,030800,4,853,+37.947208,-087.401383
18,173,030800,5,1644,+37.946250,-087.387574
18,175,967200,1,1140,+38.693190,-085.953996
18,175,967200,2,1969,+38.618205,-085.948661
18,175,967200,3,1420,+38.549791,-085.922362
18,175,967300,1,860,+38.716615,-086.113809
18,175,967300,2,1398,+38.683422,-086.192201
18,175,967300,3,946,+38.658175,-086.266737
18,175,967300,4,1347,+38.628696,-086.117865
18,175,967400,1,923,+38.596952,-086.144576
18,175,967400,2,1199,+38.578465,-086.253448
18,175,967400,3,1525,+38.516532,-086.152904
18,175,967400,4,1053,+38.460914,-086.264078
18,175,967500,1,850,+38.611431,-086.097728
18,175,967500,2,704,+38.610803,-086.105573
18,175,967500,3,941,+38.605501,-086.111231
18,175,967500,4,606,+38.600500,-086.096780
18,175,967600,1,707,+38.613893,-086.038599
18,175,967600,2,935,+38.615879,-086.088114
18,175,967600,3,2436,+38.589479,-086.077640
18,175,967700,1,1492,+38.528402,-086.011557
18,175,967700,2,1895,+38.507338,-086.012558
18,175,967700,3,2739,+38.451128,-086.043971
18,175,967700,4,1177,+38.449636,-086.175219
18,177,000200,1,1779,+39.832979,-084.881148
18,177,000200,2,1499,+39.831845,-084.883251
18,177,000200,3,777,+39.828647,-084.884196
18,177,000400,1,2246,+39.858283,-084.877350
18,177,000400,2,1441,+39.858520,-084.893170
18,177,000500,1,2139,+39.841865,-084.901625
18,177,000500,2,1284,+39.832483,-084.904814
18,177,000500,3,984,+39.839258,-084.881998
